,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
69,,,,,,,,,,,,,0.3177910087004339,0.21806278331954762,-0.5518351013865566,0.3261412773317498,0.20950259956204936,-0.5831847232369954,0.3335936892532471,0.2012738486175219,-0.6041709073216645,0.33905444290499986,0.19619677751855139,-0.6089399275570325,0.01501898374147372,0.1601691077506848,0.21151093464889795,0.007082056528327321,0.15346857165509306,0.3049189245687841,0.016509113728824326,0.14323908790915132,0.3334085394348838,0.02677115489313823,0.14566373237038263,0.3268136575511121,0.26999900633999663,0.1551661530700789,-0.12670222012302304,0.29775993291520936,0.15656112237756561,-0.12411844809142619,0.317325259689526,0.15741338069669544,-0.12410958587392369,0.32428199477370645,0.15583874879606086,-0.11556514167455102,0.3136985912845153,0.10463740021686474,0.9473836879935228,0.35354457936058453,0.11673998328845353,0.9686201217723762,0.3930633829831718,0.11957014854409519,0.9258636946855727,0.4073278931245784,0.12030466378336936,0.9249478275524092,0.18809689969733664,0.18329275055652897,0.44354870251813694,0.21846954669784924,0.17778909015176303,0.4614953041330225,0.2441970637669954,0.1716937241175434,0.4662353402107504,0.252603528590453,0.16357302574180632,0.4800900828274802,0.08395126833428442,0.14718522900023248,0.24225601680698963,0.1084980261233395,0.15116365866310544,0.2601886075180167,0.13527439097612362,0.15684926737680716,0.24287950879176587,0.1443642930900582,0.15293943281647043,0.2474017680614068,,,,,,,,,,,,
70,,,,,,,,,,,,,0.3186359623366509,0.21869632500791097,-0.5492516648395015,0.32675000551268035,0.20979757878975253,-0.5813383085556797,0.33429606084181906,0.201791645987295,-0.6021178904981989,0.33889102864312354,0.19658776034762593,-0.608277369346044,0.01756604627471899,0.1611714286096888,0.20233069255133307,0.00910791336486311,0.15361958297659195,0.2993219114306603,0.015679252358973928,0.14271755958725416,0.3354420858370679,0.025769686743985203,0.1441437969914052,0.32939068859470927,0.269538872629218,0.1551563611507797,-0.12713841996629666,,,,0.3175846356032444,0.15677997559281634,-0.1271112479536445,0.3243221236079926,0.15763147513107284,-0.1167341583405353,0.31373949145935376,0.1023218462673683,0.9511738158366199,0.35363350732908394,0.11685303070785802,0.9654982698410483,0.39241463574120694,0.12047314579511141,0.9238115419763264,0.4071294933044993,0.11821904908649425,0.9264628928511067,0.1864798955624201,0.1836560963731897,0.4468126565770298,0.21818742906754413,0.1782261944359858,0.46116776877436333,0.24419661344218838,0.17173960216261533,0.46435393555039645,0.25201655960927827,0.16516750147932666,0.47931805662986127,0.08374208976494542,0.1472450770627721,0.23892605735008793,0.10841685607187841,0.150969471057498,0.25676660772306137,0.13350273684667047,0.15670925157751137,0.24737357603190968,0.14419993117603255,0.15530680379482295,0.24800898473471056,,,,,,,,,,,,
71,,,,,,,,,,,,,0.31915407736610524,0.21955027540963112,-0.5476378575925576,0.32728354252420266,0.2104915661774464,-0.5767993651839551,0.33436001997454096,0.20222129907564634,-0.6018033833603671,0.3391960276350616,0.19730285683439688,-0.6066396782115706,0.020499106600829573,0.16156915253257462,0.19519344177711667,0.011322471690586665,0.15455811093293798,0.293631550657261,0.015397654194231706,0.1418384511024656,0.3361540266467539,0.024181231568651988,0.14382117932525382,0.33321905206776703,0.26877197459756214,0.15513798724998665,-0.12635096607881138,0.29509103704963097,0.15562526680835395,-0.12194077844428321,0.3171086267164142,0.1569021667776659,-0.13056355769229605,0.3250131565891147,0.15661861825859963,-0.12048046557471787,0.3141308747286862,0.10044179039355995,0.9585165795851536,0.35349335803131937,0.11739287795462576,0.9521472560023326,0.3908676745182937,0.1217199877469795,0.9179154206535154,0.40669568170055226,0.11710325386226934,0.9296414879505671,0.18438917528048274,0.18458171949181143,0.4513026955713639,0.21778837170107554,0.17850243116829254,0.45916843172212635,0.24397773865285646,0.17241696633493725,0.4647128841565444,0.2514993790723919,0.16752464822451005,0.479496493439729,0.08361387584209044,0.14743809348040438,0.2365148563875172,0.10832158306493045,0.15148899939998656,0.25534663905113064,0.13294105122027458,0.1575175578856946,0.2467011364334249,0.14264661897820313,0.15624983924869537,0.25225277745735486,,,,,,,,,,,,
72,,,,,,,,,,,,,0.31930297768537863,0.2197126353145529,-0.5472066987901427,0.32746974770614606,0.21077336805093905,-0.5758071577279275,0.3356171575170469,0.20274446274947006,-0.5982234298878494,0.33932545429605715,0.19736832977404403,-0.605971818586372,0.021357802712777423,0.1628091588322681,0.19227705338467174,0.013691030408841651,0.15582762839441713,0.2873913259661761,0.015325059277190021,0.14129453486140672,0.3363377366233001,0.023345701515367117,0.1422019257983952,0.3397591881292449,0.2678506585649052,0.15449154729086684,-0.12566763489654836,0.29401420787347204,0.156002848935036,-0.1255504621467922,0.3170466919342855,0.15713984425294075,-0.13100021880841894,0.3251763048113507,0.15583627962459684,-0.12224867575199835,0.3133148431148284,0.09822754277881966,0.9669433993226192,0.35312399319069376,0.11745759206043478,0.9496239415541728,0.39046460520983023,0.12397345971541111,0.9200828407535739,0.4045340703034383,0.11875873475140561,0.9283818495882357,0.18335362959035584,0.18501627365340234,0.4528261003382186,0.2177090383475242,0.17942627508861977,0.45956624454561285,0.24488294273277378,0.17221602603932246,0.4605851273137387,0.2513007785135537,0.16871268121727764,0.47999287116345174,0.08320808723332422,0.14703782557394357,0.23629125005000862,0.10779455991061791,0.1524579002908155,0.2513249477222659,0.13267691763062284,0.15794795357910138,0.2471108064344982,0.1410600511473486,0.157473856135689,0.2561680787459677,,,,,,,,,,,,
73,,,,,,,,,,,,,0.3199712729182485,0.22029362122445462,-0.545150213455147,0.3278238434520124,0.21137650563930732,-0.573705525870581,0.3357098875681583,0.20302342060068954,-0.5979101090928267,0.3395805224279096,0.19789011396928086,-0.6051308867211098,0.024032736562855924,0.16281761182411578,0.18560866248319927,0.01573699627148423,0.15514557383879468,0.27958848141400355,0.015180942749229542,0.14108135638513575,0.33647880626372223,0.022132381277227584,0.14071469159193153,0.34430160104191937,0.2670686072761236,0.15432919698554934,-0.12788435710047416,0.2936000231792159,0.1564350909082466,-0.12633471197074328,0.31580184987979354,0.1577647272419553,-0.13446010012304707,0.3253561104581719,0.15557801078904304,-0.1239216355888183,0.3122118055223172,0.09717981717536506,0.980072853644903,0.35307477954661715,0.11663695281036263,0.9470417087865215,0.3895584745527167,0.12450500394880747,0.9222421403935216,0.40205957145003873,0.12162103238836783,0.9332432201944691,0.18240109658303508,0.18557520633134597,0.455412319806862,0.21595117406642006,0.18037398679190814,0.46500302011199424,0.24471927021191836,0.17337530791147335,0.4615878954955328,0.2530586721926286,0.17109043196012105,0.4751855733329408,0.08294344361508327,0.14677025053609596,0.23359063579048917,0.10743113761780447,0.1523399729569393,0.25161702190276725,0.13105356822268244,0.15693523954913563,0.25108644396463187,0.1396029659083421,0.15817256181910658,0.25995684059372837,,,,,,,,,,,,
74,0.3997010688644038,0.013606896096769601,0.02847611835450267,0.4317070133920566,0.011285833610265805,0.04761982314522192,0.4567835981720837,0.009751151326134024,0.04485762537055751,,,,0.3206383947076157,0.22073592027978636,-0.5431883785552839,0.3285889231996461,0.21191591760354403,-0.5714239194905018,0.3360587120390968,0.20329589408113022,-0.597110111438193,0.33992410804781825,0.19800830146241044,-0.6040646698563934,0.025736893746509875,0.16362312999366319,0.18054902542587295,0.018249260972509052,0.1555941286089615,0.27319033205552223,0.015377472879546224,0.1415123201249246,0.33526417414159404,0.021996231435204357,0.14006481781973848,0.34803343213407806,0.2668301994675982,0.1538821869583248,-0.12789550376825848,0.29222238335093514,0.15634687523604826,-0.12490893095951457,0.3151306031168787,0.15846412733311518,-0.1350858190012327,0.32434457960824165,0.1567444425319576,-0.1294573154315007,0.3117016004892182,0.09583055202164512,0.9843910418109494,0.35252742962237293,0.11556298937308933,0.9481876156459477,0.388397984349047,0.12539608969354613,0.9221084365655359,0.4007297551048685,0.12222257090118095,0.9388848107982809,0.18181423923527534,0.18596433484965882,0.45651844953728005,0.21522863561360076,0.1815702743598249,0.46961589856171293,0.24442529946882974,0.175070477719305,0.4621200316129907,0.25333084232334546,0.17299108543377523,0.47571850670771454,0.08297585367038418,0.14556943798385152,0.23261196241997137,0.10718214944210347,0.15175308116714847,0.24582862974552286,0.13053478553331563,0.1567732440654948,0.24453834348983716,0.1385494215805049,0.1577692722789456,0.2619079127558477,,,,,,,,,,,,
75,0.3989025876041216,0.014332321220987097,0.027569079145592375,0.42977011185301567,0.011693899498258624,0.05150838713238654,0.45405553915927166,0.012010416255446188,0.04470027476355314,0.4665280519776749,0.013200577533767157,0.040698369854755626,0.3212459357679539,0.22060151755300325,-0.5420033145990533,0.32921336581109184,0.2119250689987454,-0.569634532292996,0.33709444921236287,0.20265011877031958,-0.5939934305533563,0.34019077035086337,0.1982004724745365,-0.6037875288038494,0.027988521607506714,0.1640517939844623,0.17486062566558822,0.019858800271696044,0.1558577516158985,0.26634846982567784,0.01539861764049435,0.1411211745542906,0.3346308602095455,0.021923491463529003,0.13879900482426763,0.3496494229187096,0.26613335838859037,0.15352958857646903,-0.1283694548765694,0.2913674424670305,0.1563806927489695,-0.1274820766661377,0.31466614015670696,0.159355733691194,-0.1358637527035487,0.32317169687264274,0.1581743834321558,-0.1350600920189532,0.3104678368189232,0.09450186338643173,0.9911431638903355,0.3509533649606176,0.1148517795633802,0.9545388476809242,0.3864152491489824,0.1267999227537701,0.9256988682119714,0.39757385686343716,0.12350876251856663,0.939953992519618,0.18098833286677654,0.18631894553425232,0.4584829430535901,0.2147974327753888,0.18185990523485923,0.4709523072557222,0.2444253639783374,0.17698613324515827,0.46250110357413055,0.25457973042003784,0.17482786871683528,0.47254586398530685,0.0821696571692211,0.1438603054695243,0.23054671960642542,0.10701665220193678,0.15268334549316354,0.2431050563457327,0.13030467599227094,0.1558474602791506,0.24107934738742134,0.1382682776432109,0.15722590492414837,0.26089058375323515,,,,,,,,,,,,
76,0.3965590712230588,0.015635750782653588,0.02456227134537729,0.4236442288262147,0.01673232325921833,0.02119131117991171,0.4542232468374038,0.015083176306544547,0.03412553071174652,,,,0.32186541298217664,0.22044769528075303,-0.5405687658221108,0.3295088239556875,0.21275882111602956,-0.5681186021184824,0.3374592140857986,0.20265208427836215,-0.5928704610078104,0.3408089590101235,0.19785080159685622,-0.6019590889520204,0.030963628174834664,0.16429533503719396,0.16732509699215942,0.02171548757735368,0.15604551934754532,0.26127924293793087,0.01654034947080224,0.14198005066073402,0.33168982110931394,0.021069035532946135,0.13838340721664066,0.35220466508202464,0.2657999528799946,0.15349153511892474,-0.12966091540500096,0.29113109879821825,0.15636569402479816,-0.12850007913651826,0.31407104255764284,0.16007934658296988,-0.13749774148181773,0.32227427269973363,0.1581134808319954,-0.13271255826758224,0.309431917525365,0.09428115890973793,0.994407647016345,0.3478473403224538,0.11314556348962414,0.9680489260686854,0.3864355968992089,0.1250186267522703,0.9172951430226678,0.397234340249642,0.1258188865426951,0.9354854756934545,0.17994190798664444,0.18636580718679868,0.46096538060366865,0.21460617976541468,0.18277284597693147,0.47164271454477846,0.24363395032648227,0.17799200485312625,0.4649492273761381,0.25444770285776996,0.17620098662788392,0.47260211912742883,0.08190455505543363,0.1415146648621365,0.23088960629948937,0.10663340764023292,0.15276886566223113,0.24296120239465124,0.129887574245905,0.15658916517324203,0.236101284756016,0.13706925616072763,0.15745040338760946,0.2467858363163923,,,,,,,,,,,,
77,,,,,,,,,,,,,0.32216039716929235,0.21963212920606306,-0.5412930077598009,0.32968283597745585,0.21335842581245518,-0.5648847187132364,0.33789427070731587,0.20291222314959503,-0.5895489331547603,0.3415833476737515,0.19722155500261002,-0.5998324232077489,0.03283372960314982,0.1633450865527215,0.167117870199035,0.024572421741778355,0.1575580557411692,0.2523682372411074,0.017853012315558463,0.14274179711910728,0.3268857621418168,0.021134215732234465,0.1365825585711775,0.35173671790119754,0.26482372862100584,0.15351466284245072,-0.1304765147632245,0.2906808929867139,0.15580590505291564,-0.12796458087403806,0.313656534289173,0.1604545284213857,-0.1391768403551829,0.3226366474894419,0.1598676697174548,-0.13326271924089622,0.30849203344269643,0.09349660027938081,0.9934888133097223,0.34749348633575644,0.11157071133029817,0.9701877525466569,0.3853776749855551,0.12383213144712166,0.9115358091994348,0.39662019569287665,0.1273869977449616,0.9222984775988816,0.17790366105974798,0.18670873831224216,0.4669204776365339,0.2139476848664849,0.18294106230879367,0.47081158397300144,0.2430822749570774,0.178143868104013,0.465457805095291,0.25431351951241216,0.17731984017881994,0.4735440257662092,0.08152514874549467,0.13985948756506156,0.2312852944045121,0.10599471751999498,0.1528491584708283,0.2421818557246699,0.1299359309383772,0.15690708053825567,0.2357463682906305,0.13623428132057894,0.15737956282171428,0.23687380221818422,,,,,,,,,,,,
78,,,,,,,,,,,,,0.3230863611467206,0.21875811417421562,-0.5399079231674032,0.3298554252756243,0.21334216428934116,-0.5628043245421759,0.33843624922359633,0.2033069309058758,-0.5862157149816225,0.34186484347078755,0.19651871296878234,-0.5975015152561549,0.035428955011451685,0.16332382560634992,0.16547255351538648,0.02580309946620019,0.15815667395954983,0.247490768046869,0.020747604037116466,0.14255448778083374,0.31813846930925593,0.02120340451009995,0.13556196231073886,0.35134215777280786,0.26420245996328023,0.15362761664993993,-0.13285525317208444,0.2896194891892109,0.15469530269905726,-0.12626357091487167,0.31362236222013534,0.16042728547977714,-0.1390718788249197,0.32201146472942105,0.16139642336617385,-0.13123924803723822,0.3067870386075994,0.09081646081015904,0.9977517491279032,0.34598593237394476,0.11045638771261394,0.9769279944523807,0.3833438318592172,0.12278645221589118,0.9024517601530266,0.3960545528741116,0.12705466604535054,0.9176627876526838,0.1771696869152384,0.186981354107671,0.46888474021700915,0.21243729532838956,0.18314387939752402,0.4731849592301584,0.24275758967408576,0.1793793239047289,0.46622590945301196,0.25416111337469643,0.17877752240945674,0.474537228592994,0.08151931339257724,0.13770504324591,0.23130505303611923,0.1059621822741629,0.15244606869290428,0.24092390276073894,0.13011953411192048,0.15836078367280446,0.23490035463930561,0.1366609115438793,0.15774226503126973,0.23511318610284687,0.24265274043390936,0.23515448238170433,0.006589645084660951,0.2608108498649616,0.24459907379821375,0.030664754096872297,0.28832518329877993,0.252382483779419,0.015015727533380747,0.2982159317994126,0.2548146196082362,0.015236762053475206
79,,,,,,,,,,,,,0.32330686440053147,0.21806875342728188,-0.5403733237272175,0.33006907121174095,0.21333389107078132,-0.5612876834812269,0.33851299035194443,0.20329401856145732,-0.585217576874025,0.34275312313364376,0.19647171733203253,-0.5932048868995773,0.03727489783430823,0.16186259035483758,0.16464728322629954,0.02784078925779986,0.1584060111674628,0.24205438435665308,0.020886960603087697,0.14378348143336891,0.3126734779477896,0.021994272970985596,0.1331811716728589,0.34944374800649913,0.263887181417199,0.1537164159438567,-0.1324671564859476,0.2895123969313671,0.15462923814160448,-0.12670229766208735,0.3131925968299694,0.16026353544163754,-0.13923186675914848,0.3218509618778061,0.16244526611290427,-0.13056281023332397,0.30506609590819217,0.08989795752067684,1.0008107244236994,0.3450896655836457,0.10970191732026359,0.9799252392545779,0.3828537600039679,0.12259667098262897,0.9015919664963071,0.39601784922131295,0.12335908371026284,0.9072078861172502,0.17652106655800395,0.18692655261550015,0.47074633162592583,0.21049273113560105,0.18352791670310287,0.4778878588754041,0.24208327951495093,0.17972151291385852,0.46756034606375285,0.2535111635237149,0.17956140775009655,0.4770611400428108,0.08148681134807091,0.136816746143111,0.23024700457070524,0.10567961742490449,0.15130579591244578,0.23759404806320206,0.13037608600193687,0.15943479543745545,0.23351400332942188,0.1369351419926739,0.15853251747736002,0.23433548084730435,0.24151389842696044,0.23510989848882316,0.007031496766185887,0.26004283574016634,0.24452598713270526,0.02628539634584048,0.2873048373923623,0.25278060876195607,0.01725915143237378,0.2963957755497081,0.2547959046477366,0.019548788321773786
80,,,,,,,,,,,,,0.3243164447499633,0.21743285930830705,-0.5390697253984549,0.33041255543839465,0.21309721224466904,-0.5598902497590588,0.3386310313115238,0.20350242442456584,-0.5837181911833758,0.3419285207546731,0.19634272056275112,-0.5906530949434687,0.04060897957189052,0.16096596944310398,0.166280026389706,0.029367493163842077,0.15946427246856767,0.235730987378142,0.02326288100831882,0.1442777964606914,0.3017675828071302,0.02201317759184091,0.13496910800465808,0.33995693235566465,0.26329911495360075,0.15378562877637728,-0.13470353552967826,0.2889555180572254,0.1546572858569018,-0.12880377201800536,0.31270302630611035,0.159769039142727,-0.14120588374571677,0.32116483605965357,0.1624645095243069,-0.1325194083350947,0.3034243349214229,0.0889523561146734,1.0019761304375467,0.34435663292097457,0.10798150210784394,0.9855294672415835,0.38135535571142576,0.12200266513088215,0.9074789828729599,0.3951224790488891,0.12422596256291184,0.9034800860783416,0.17552227278695065,0.18683414911077423,0.47364817875253434,0.20959391187083654,0.1838880697473606,0.47954378715949414,0.23994141586874937,0.17976600621754532,0.47424823969875374,0.25303091876894546,0.17892158616312628,0.47827181126709883,0.08115898193777693,0.13511103880909126,0.22886884435722973,0.10521207816810256,0.15089404210681454,0.23109569630441293,0.13028411265384224,0.16020817596249237,0.22826755992892092,0.13847888797926078,0.16133462492123926,0.23011236064591908,0.2404731809736275,0.23487603893308442,0.005717144970170522,0.25979660175728686,0.24450175731418997,0.024880921044443033,0.2864774309390385,0.252196321164577,0.013960491221315137,0.29574253308615706,0.25502348984080986,0.019932114405333205
81,,,,,,,,,,,,,0.32445319314528215,0.2169795615141673,-0.5388540283968536,0.3312439414236723,0.21306597873791916,-0.5575015516175147,0.3389145772034317,0.20403568726949933,-0.5813837555178033,0.34190962911707545,0.19666435516360825,-0.5891007215703139,0.04168040601807867,0.16023473478119565,0.16614465311904034,0.031722046181228154,0.1597610022690984,0.2284211402127561,0.025632255104230353,0.1459851045236615,0.28839823458542113,0.022169290650691287,0.1354936352386356,0.3323403045180576,0.2628922124893367,0.1538108616895041,-0.13622941779782016,0.28813835323798065,0.15472545198939291,-0.13262943429241023,0.31199836328635727,0.15811730895746579,-0.142745251689305,0.31987845323549075,0.16201033520705257,-0.13755123709700628,0.30294175822076314,0.08758184446080086,1.0021884704348594,0.3435456910169219,0.10672951708415043,0.9897501074833518,0.38003196372836795,0.12017074638393609,0.9107184731558997,0.3924356081014869,0.1244226010901519,0.8964463497054912,0.17402948815969274,0.18539776510698303,0.47790522195479224,0.2091787944169887,0.18389533991064907,0.4808010938232394,0.23936246839847536,0.1798507549906933,0.47606174056697387,0.2512569683392982,0.1787906706073906,0.4841587756525107,0.08100546752083769,0.13384223360354763,0.22490106684604724,0.10468622026610197,0.1496100413617567,0.23087786441046879,0.13005673102886317,0.16092962900728427,0.22371852478729065,0.13897838500584006,0.1617117639069551,0.23147363714331842,0.23973929374801486,0.2338292860794631,0.005618480916505097,0.25959963940487407,0.24377933577037078,0.022842839263793564,0.2864669042805316,0.25067580956905583,0.013799895420696106,0.29466309596586837,0.25462357942120584,0.019911250695220182
